Datetime,Tweet_Id,Text,Username,Reply_to,Hashtags,original
2023-03-14 07:10:45+00:00,1635538941024641025,"@elenycc Buenos días Elena, el tren efectuará entrada en la estación en 10' aproximadamente. Un saludo.",CercaniasMadrid,1635538531379453952,,"#MadC4Por una incidencia en un tren a la entrada de Nuevos Ministerios, se están produciendo fuertes demoras y detenciones en los trenes en ambos sentidos."
2023-03-14 07:09:17+00:00,1635538573427392512,"@quienessofiia Buenos días, el tren efectuará entrada en la estación en 8' aproximadamente. Disculpa la espera. Un saludo.",CercaniasMadrid,1635537626563330048,,
2023-03-14 07:07:46+00:00,1635538193599586304,"@cryss_gimenez Hola Cristina, debido a una incidencia en las instalaciones, los trenes acumulan demoras y retenciones. Disculpa la espera. Un saludo.",CercaniasMadrid,1635537665872343040,,"@CercaniasMadridhola, cuando pasa el tren de el escorial por nuevos ministerios??? Gracias"
2023-03-14 07:07:35+00:00,1635538145780310018,@IndignacionM La previsión es que circule hasta Nuevos Ministerios.,CercaniasMadrid,1635537872198549504,,@CercaniasMadriddonde va al final la c4 que acaba de llegar a atocha? Acaba aquí o va a nuevos ministerios?? Gracias
2023-03-14 07:07:11+00:00,1635538046337556486,"@Ezavalarojas Hola Elena, a las 8:20h aproximadamente.",CercaniasMadrid,1635537878485794816,,"Buenos días. 
Si quieres conocer la información en tiempo real 🕖 sobre el servicio de Cercanías, suscríbete a nuestro sistema de avisos personalizados en@CercaniasAvisos.

¡Gracias por tu imagen, @GiorgioTrains!"
2023-03-14 07:03:01+00:00,1635536995718922240,#MadC4 El tren averiado a la entrada de Nuevos Ministerios reanudó la marcha. Se continúa circulando con demoras acumuladas y los trenes podrán sufrir detenciones debido a la gestión de la circulación.,CercaniasMadrid,1635531705783033856,['MadC4'],"#MadC4Por una incidencia en un tren a la entrada de Nuevos Ministerios, se están produciendo fuertes demoras y detenciones en los trenes en ambos sentidos."
2023-03-14 07:00:02+00:00,1635536244145897472,"@CrimedZaida Hola Zaida, en dirección Guadalajara se producen detenciones porque se está circulando por una sola vía entre Alcalá y Guadalajara.",CercaniasMadrid,1635535286321963010,,"@CercaniasMadridporque hay un tren en Torrejón de Ardoz parado desde más de 10 min y hacia Madrid no pasan los trenes, con la cancelación del cociis también. Líneas C2, C7 y C8"
2023-03-14 06:57:10+00:00,1635535524529094658,"@nevadosanchez Hola Rocío, no podemos darte una estimación en estos momentos. Disculpa las molestias.",CercaniasMadrid,1635535265920843776,,"#MadC4Por una incidencia en un tren a la entrada de Nuevos Ministerios, se están produciendo fuertes demoras y detenciones en los trenes en ambos sentidos."
2023-03-14 06:56:51+00:00,1635535446238285825,"@Jenni96belieber Hola Jenni, a las 8:07h llegará el siguiente tren.",CercaniasMadrid,1635535146710450177,,@CercaniasMadridHOLAAAAA POR FAVOR DESDE ATOCHA SALEN TRENES AL AEROPUERTO?????
2023-03-14 06:56:14+00:00,1635535291774541826,@nessaamayac Hola. No podemos darte una estimación en estos momentos. Disculpa las molestias.,CercaniasMadrid,1635535005068689409,,@CercaniasMadridva a tardar mucho en salir el tren de villaverde alto dirección nuevos?? Pars saber si coger otro transporte
2023-03-14 06:55:41+00:00,1635535151714238464,@blurkwave No podemos darte una estimación en estos momentos porque el tren averiado continúa detenido.,CercaniasMadrid,1635534707826860035,,"#MadC4Por una incidencia en un tren a la entrada de Nuevos Ministerios, se están produciendo fuertes demoras y detenciones en los trenes en ambos sentidos."
2023-03-14 06:54:56+00:00,1635534961112408066,"@avecamo Eva, a las 8:03h llegará el siguiente tren.",CercaniasMadrid,1635534640168460291,,
2023-03-14 06:53:13+00:00,1635534531783475200,"@avecamo Hola Eva, ¿en qué dirección?",CercaniasMadrid,1635533606767452160,,
2023-03-14 06:52:08+00:00,1635534257849352194,"@wireiio Hola Cristina, a las 8:05h llegará un tren.",CercaniasMadrid,1635533779912515584,,@CercaniasMadridcuando pasa el siguiente tren hacia Alcalá por Chamartín??
2023-03-14 06:51:29+00:00,1635534096288940032,"@nerim_90 Hola Miren, por una incidencia en un tren a la entrada de Nuevos Ministerios, se están produciendo fuertes demoras y detenciones en los trenes en ambos sentidos. Disculpa las molestias.",CercaniasMadrid,1635533389783597056,,"@CercaniasMadridCuando va a salir el tren de Atocha a Nuevos Ministerios , llevamos esperando más de 30 mins en el tren de la vía 5. Se cierran las puertas y no avanza."
2023-03-14 06:51:05+00:00,1635533993679437824,"@DHurtado109 Hola Dani, en ese trayecto pueden circular trenes con demoras acumuladas.",CercaniasMadrid,1635533448193474561,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 06:45:59+00:00,1635532709303840769,"@elenycc Hola Elena, por una incidencia en un tren a la entrada de Nuevos Ministerios, se están produciendo fuertes demoras y detenciones en los trenes en ambos sentidos. Disculpa las molestias.",CercaniasMadrid,1635532435537514496,,"@CercaniasMadridhola, que incidencia ha habido por sol que estamos parados por Villaverde bajo y no arrancamos?"
2023-03-14 06:45:18+00:00,1635532536947286017,"@Evavi71 Hola Eva, se notificó a través del sistema de avisos.",CercaniasMadrid,1635532247074783232,,"#MadC4Por una incidencia en un tren a la entrada de Nuevos Ministerios, se están produciendo fuertes demoras y detenciones en los trenes en ambos sentidos."
2023-03-14 06:44:47+00:00,1635532407918014469,"@linisbird Hola, se están produciendo demoras en los trenes procedentes de Villalba por una incidencia en la infraestructura a la entrada de Pinar. Disculpa las molestias.",CercaniasMadrid,1635531341264482304,,"@CercaniasMadridbuenos dias, sucede algo en Villalba, tren direccion recolectos ahora mismo se detuvo. Gracias!"
2023-03-14 06:43:57+00:00,1635532198454390791,"@revergous Hola, por una incidencia en un tren a la entrada de Nuevos Ministerios, se están produciendo fuertes demoras y detenciones en los trenes en ambos sentidos. Disculpa las molestias.",CercaniasMadrid,1635531450899365889,,@CercaniasMadridHola. Qué le ocurre al tren de Parla hacia nuevos ministerios que está en Atocha? Llevamos más de 10 minutos parados en el andén
2023-03-14 06:43:19+00:00,1635532039121260545,"@so12416363 Hola, en 4' aproximadamente.",CercaniasMadrid,1635531484827189249,,"Buenos días. 
Si quieres conocer la información en tiempo real 🕖 sobre el servicio de Cercanías, suscríbete a nuestro sistema de avisos personalizados en@CercaniasAvisos.

¡Gracias por tu imagen, @GiorgioTrains!"
2023-03-14 06:43:03+00:00,1635531973933297664,"@Werth76 Hola Nacho, por una incidencia en un tren a la entrada de Nuevos Ministerios, se están produciendo fuertes demoras y detenciones en los trenes en ambos sentidos. Disculpa las molestias.",CercaniasMadrid,1635531522659819521,,@CercaniasMadridpor qué lleva el tren de la C4 más de 10 minutos parado a la entrada de Nuevos Ministerios si no hay ningún tren en el andén de la estación. Es que ni un día puede funcionar correctamente este servicio?
2023-03-14 06:42:55+00:00,1635531936444628992,"@IndignacionM Hola, por una incidencia en un tren a la entrada de Nuevos Ministerios, se están produciendo fuertes demoras y detenciones en los trenes en ambos sentidos. Disculpa las molestias.",CercaniasMadrid,1635531526895984640,,"@CercaniasMadridllevamos 10 minutos parados en villaverde bajo, es el tren que viene desde Parla hasta Nuevos Ministerios, que sucede?@c4enfurecida"
2023-03-14 06:42:45+00:00,1635531897173340160,"@Lora5846 Hola, por una incidencia en un tren a la entrada de Nuevos Ministerios, se están produciendo fuertes demoras y detenciones en los trenes en ambos sentidos. Disculpa las molestias.",CercaniasMadrid,1635531582801944576,,@CercaniasMadridqué pasa con los trenes#MadC4a Nuevos Ministerios? Todos parados en atocha y no se mueven!!
2023-03-14 06:42:00+00:00,1635531705783033856,"#MadC4 Por una incidencia en un tren a la entrada de Nuevos Ministerios, se están produciendo fuertes demoras y detenciones en los trenes en ambos sentidos.",CercaniasMadrid,None,['MadC4'],
2023-03-14 06:42:00+00:00,1635531705783033856,"#MadC4 Por una incidencia en un tren a la entrada de Nuevos Ministerios, se están produciendo fuertes demoras y detenciones en los trenes en ambos sentidos.",CercaniasMadrid,None,['MadC4'],
2023-03-14 06:42:00+00:00,1635531705783033856,"#MadC4 Por una incidencia en un tren a la entrada de Nuevos Ministerios, se están produciendo fuertes demoras y detenciones en los trenes en ambos sentidos.",CercaniasMadrid,None,['MadC4'],
2023-03-14 06:42:00+00:00,1635531705783033856,"#MadC4 Por una incidencia en un tren a la entrada de Nuevos Ministerios, se están produciendo fuertes demoras y detenciones en los trenes en ambos sentidos.",CercaniasMadrid,None,['MadC4'],
2023-03-14 06:41:21+00:00,1635531545590071296,"@elenycc Hola Elena, se puede circular entre esas estaciones, pero con demoras acumuladas y circulando por una sola vía entre Alcalá y Guadalajara. Un saludo.",CercaniasMadrid,1635529925225598976,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 06:35:43+00:00,1635530126388609024,"@LorenaG08562638 Sí, pero se circula por una sola vía entre Guadalajara y Alcalá, por lo que los trenes acumulan demoras en el trayecto.",CercaniasMadrid,1635529417811173377,,"@CercaniasMadridHola la C2 por qué no sale? Para variar, llegamos tarde hoy?"
2023-03-14 06:35:16+00:00,1635530014975197188,"@jasmaker Hola, en estos momentos están circulando trenes en ese trayecto. Algunos sí lo hacen con demoras acumuladas, pero pasan con regularidad.",CercaniasMadrid,1635529214102327296,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 06:32:34+00:00,1635529333153341442,@cati1713 Por el momento no están circulando.,CercaniasMadrid,1635528992898924544,,"@CercaniasMadridBn, hoy circula el civis desde alcala de henares hasta fuente de la mora a las 8:00?"
2023-03-14 06:30:32+00:00,1635528823344177152,"@martaseb Buenos días, Marta. Muchas gracias por la información. Pasamos aviso para que se revise.",CercaniasMadrid,1635527242359906304,,
2023-03-14 06:28:42+00:00,1635528360330776576,"@alivmpa Hola Alicia, en estos momentos no están circulando trenes civis. Disculpa las molestias.",CercaniasMadrid,1635527705243394048,,"@CercaniasMadridBn, hoy circula el civis desde alcala de henares hasta fuente de la mora a las 8:00?"
2023-03-14 06:28:22+00:00,1635528278390853633,"@noe02_ Hola Noe, cada 20' aproximadamente.",CercaniasMadrid,1635527850676682752,,@CercaniasMadridy cada cuánto están saliendo los trenes lanzadera desde Guadalajara?
2023-03-14 06:27:28+00:00,1635528049012756480,"@RosalindaMisma Hola Rosalía, los trenes desde Alcalá circulan haciendo el recorrido habitual hasta su destino.",CercaniasMadrid,1635527537253023744,,@CercaniasMadridLos trenes vienen de Alcalá y nos llevan hasta Atocha??
2023-03-14 06:24:28+00:00,1635527295833104385,"@Gaalan13 Hola, en 2' aproximadamente.",CercaniasMadrid,1635527168338939908,,@CercaniasMadridcuando pasa el siguiente tren dirección Alcalá de Henares por Atocha
2023-03-14 06:23:41+00:00,1635527099757867008,"@ikerthebaptist Hola Iker, en 2' aproximadamente. Disculpa las molestias.",CercaniasMadrid,1635526451695845376,,"buenos días otra vez,@CercaniasMadridse puede saber cuándo va a hacer em favor de pasar por atocha el próximo tren destino guadalajara?"
2023-03-14 06:23:23+00:00,1635527021181714438,"@k4t3ryn4 Hola, a las 7:33h llegará el siguiente tren. Un saludo.",CercaniasMadrid,1635526539079999489,,"Buenos días. 
Si quieres conocer la información en tiempo real 🕖 sobre el servicio de Cercanías, suscríbete a nuestro sistema de avisos personalizados en@CercaniasAvisos.

¡Gracias por tu imagen, @GiorgioTrains!"
2023-03-14 06:21:19+00:00,1635526502514081794,@JosecaPique Se ha cambiado su destino. Los civis no están circulando en estos momentos.,CercaniasMadrid,1635526249861853184,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 06:18:00+00:00,1635525669198131200,"@patry_als Hola Patry, en estos momentos los trenes están circulando siguiendo sus frecuencias en ese tramo.",CercaniasMadrid,1635525233367998465,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 06:16:23+00:00,1635525260178063360,"@carlossoriaandu Hola Carlos, sí, se puede circular en ese trayecto.",CercaniasMadrid,1635524905046355972,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 06:15:10+00:00,1635524956237824006,"@JosecaPique Sí, circula hasta Alcalá de Henares.",CercaniasMadrid,1635524474245201920,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 06:11:24+00:00,1635524007473684480,"@JosecaPique Hola, no están circulando trenes civis. Disculpa las molestias.",CercaniasMadrid,1635523759485468675,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 06:10:13+00:00,1635523709992591363,"@Tiri251 Hola, no están circulando trenes civis en estos momentos.",CercaniasMadrid,1635523372770553856,,"@CercaniasMadridbuenos días, sabéis si pasara el civis de Guadalajara a Chamartín a las 7:11 por san Fernando?"
2023-03-14 06:09:50+00:00,1635523611967606786,"@HillaLuis Hola Luis, se está prestando un servicio de tren lanzadera entre Guadalajara y Alcalá. Acaba de efectuar entrada un tren en Torrejón con destino Alcalá de Henares.",CercaniasMadrid,1635523143312736256,,"@CercaniasMadridHola la C2 por qué no sale? Para variar, llegamos tarde hoy?"
2023-03-14 06:08:11+00:00,1635523199105486848,"@cati1713 Desde Alcalá tampoco circulan los trenes civis. No disponemos de horarios para los trenes lanzadera, disculpa las molestias.",CercaniasMadrid,1635522734129045507,,@CercaniasMadridbuenos días! A q hora saldrá el próximo tren Guadalajara Chamartín?? Va a circular algún civis??
2023-03-14 06:07:20+00:00,1635522984965226498,"@adlupm1 Hola, en 3' aproximadamente llegará el tren.",CercaniasMadrid,1635522079050047490,,
2023-03-14 06:06:22+00:00,1635522740286259206,"@gilmanzanismo Hola, esos trenes no están circulando debido a la incidencia.",CercaniasMadrid,1635522038117851136,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 06:02:20+00:00,1635521724023283712,"@LokkiCuellar Hola, los trenes sí circulan en ese trayecto, pero con demoras acumuladas.",CercaniasMadrid,1635521310192173056,,"@CercaniasMadridbuenos días. Circulan con normalidad los trenes entre Chamartín y Vicálvaro?, o debo buscar medio alternativo?
Gracias."
2023-03-14 06:00:08+00:00,1635521172660944897,"@Maradel38579852 Hola, sí, los trenes circulan en ese trayecto, pero pueden hacerlo con demoras.",CercaniasMadrid,1635520805806243841,,"#MadC2#MadC7#MadC8Interrumpido el servicio, en ambos sentidos, entre las estaciones de Alcalá de Henares y Azuqueca."
2023-03-14 06:00:08+00:00,1635521170249326592,"Buenos días. 
Si quieres conocer la información en tiempo real 🕖 sobre el servicio de Cercanías, suscríbete a nuestro sistema de avisos personalizados en 
@CercaniasAvisos.

¡Gracias por tu imagen, @GiorgioTrains! https://t.co/BTfQbGu8fd",CercaniasMadrid,None,,
2023-03-14 06:00:08+00:00,1635521170249326592,"Buenos días. 
Si quieres conocer la información en tiempo real 🕖 sobre el servicio de Cercanías, suscríbete a nuestro sistema de avisos personalizados en 
@CercaniasAvisos.

¡Gracias por tu imagen, @GiorgioTrains! https://t.co/BTfQbGu8fd",CercaniasMadrid,None,,
2023-03-14 06:00:08+00:00,1635521170249326592,"Buenos días. 
Si quieres conocer la información en tiempo real 🕖 sobre el servicio de Cercanías, suscríbete a nuestro sistema de avisos personalizados en 
@CercaniasAvisos.

¡Gracias por tu imagen, @GiorgioTrains! https://t.co/BTfQbGu8fd",CercaniasMadrid,None,,
2023-03-14 06:00:08+00:00,1635521170249326592,"Buenos días. 
Si quieres conocer la información en tiempo real 🕖 sobre el servicio de Cercanías, suscríbete a nuestro sistema de avisos personalizados en 
@CercaniasAvisos.

¡Gracias por tu imagen, @GiorgioTrains! https://t.co/BTfQbGu8fd",CercaniasMadrid,None,,
2023-03-14 05:59:47+00:00,1635521082282201090,"@MissMar75166277 Hola, el tren llegará en 4' aproximadamente. Disculpa las molestias.",CercaniasMadrid,1635520577761935360,,"@CercaniasMadrid¿cuándo pasará un tren de C3 destino Atocha por Valdemoro? Ya os habéis saltado el de las 6:52, pero por supuesto los de media distancia sí pasan a toda velocidad"
2023-03-14 05:58:14+00:00,1635520694887874561,"@DalenisRojas Hola Dalenis, el tren llegará en 6' aproximadamente. Disculpa las molestias.",CercaniasMadrid,1635520249003999232,,@CercaniasMadridbuenos días . Que pasa con los trenes de la c3? En Valdemoro aún no pasa el de las 6.52
2023-03-14 05:57:59+00:00,1635520628814934016,"@isco104 Hola Francisco, el tren llegará en 6' aproximadamente. Disculpa las molestias.",CercaniasMadrid,1635519768257085441,,@CercaniasMadriddonde está el#MADC3que pasa a las 6:52 por Valdemoro destino Atocha?
2023-03-14 05:57:39+00:00,1635520545184776193,"@cati1713 Hola Cati, desde Guadalajara solo se está prestando un servicio de tren lanzadera hasta Alcalá de Henares.",CercaniasMadrid,1635520121992105984,,@CercaniasMadridbuenos días! A q hora saldrá el próximo tren Guadalajara Chamartín?? Va a circular algún civis??
2023-03-14 05:57:05+00:00,1635520402901327874,"@IsabelMartnSan2 Es un servicio que se está prestando entre Alcalá y Guadalajara, con parada en las estaciones intermedias.",CercaniasMadrid,1635519994581725184,,"#MadC2#MadC7#MadC8Interrumpido el servicio, en ambos sentidos, entre las estaciones de Alcalá de Henares y Azuqueca."
2023-03-14 05:55:06+00:00,1635519906744508416,"@MolinaYahoo Buenos días, esos trenes no están circulando en estos momentos. Disculpa las molestias.",CercaniasMadrid,1635519223786094592,,"@CercaniasMadridlos Civis de Guadalajara destino Chamartín por fuente de la mora pasan con normalidad? A parte de la incidencia, están funcionando?"
2023-03-14 05:54:38+00:00,1635519787177590786,"@IsabelMartnSan2 Hola Isabel, la incidencia continúa. Puedes hacer el trayecto en tren lanzadera.",CercaniasMadrid,1635518695412776960,,"#MadC2#MadC7#MadC8Interrumpido el servicio, en ambos sentidos, entre las estaciones de Alcalá de Henares y Azuqueca."
2023-03-14 05:54:19+00:00,1635519707494117376,"@CarmenAnibarro Hola Carmen, el tren llegará a las 6:57h aproximadamente. Disculpa las molestias. Ha acumulado demora en estos momentos debido a la gestión de la circulación.",CercaniasMadrid,1635518791365849093,,"@CercaniasMadridel tren de la 6:47 de Ciempozuelos a Atocha, ¿Qué ha pasado con él?"
2023-03-14 05:54:05+00:00,1635519648253747200,"@ThAp999901 Hola, se está circulando en ese trayecto con trenes lanzadera.",CercaniasMadrid,1635518788975075328,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 05:53:51+00:00,1635519589688778753,"@ceandres97 Hola, comprobamos que acaba de efectuar su entrada. Un saludo.",CercaniasMadrid,1635518358551404544,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 05:53:23+00:00,1635519472487354368,"@Ladyuvita Hola, a las 7:02h aproximadamente llegará el tren.",CercaniasMadrid,1635518648994480128,,"hola@CercaniasMadrid, Valdemoro-Atocha cuándo pasa? No sale ni anunciado en los paneles.."
2023-03-14 05:53:02+00:00,1635519383375167490,"@miguelgarcimart Hola Miguel, el tren llegará a las 6:57h aproximadamente. Disculpa las molestias. Ha acumulado demora en estos momentos debido a la gestión de la circulación.",CercaniasMadrid,1635518589493997568,,@CercaniasMadrida qué hora pasa el tren de las 6:47 x Ciempozuelos? Destino Atocha? Otra vez tarde!!! Ni un día en hora. No está anunciado. Y no ha habido alerta!@C3enfurecida
2023-03-14 05:51:13+00:00,1635518928242761731,"#MadC2 #MadC7 #MadC8 Continúa prestándose servicio de tren lanzadera entre Guadalajara y Alcalá de Henares por una sola vía. Los demás trenes inician y finalizan recorrido en Alcalá de Henares, circulando con demoras en ambos sentidos.",CercaniasMadrid,1635509443071811585,"['MadC2', 'MadC7', 'MadC8']","#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 05:49:23+00:00,1635518466433196033,"@beayeah23 Buenos días, pasamos aviso para que se pueda revisar. No obstante, la temperatura es independiente en cada coche, por si te es posible cambiar mientras tanto. Un saludo.",CercaniasMadrid,1635517283006136323,,@CercaniasMadridpvi tenéis la calefacción quitada o no funciona en el 2° vagón del tren que está circulando hacia Atocha desde Móstoles (ahora mismo en Las Retamas)
2023-03-14 05:48:38+00:00,1635518276108275714,"@Ant_Guerrero03 Hola Antonio, a las 7:21h llegará el siguiente tren destino El Escorial. Disculpa las molestias.",CercaniasMadrid,1635517613315850240,,@CercaniasMadrida qué hora para el c3 sentido El Escorial por recoletos? No me sale en la app de Adif
2023-03-14 05:47:54+00:00,1635518093446324226,"@CrmeloSntoyo Hola Carmelo, el tren que nos indicas ha acumulado una fuerte demora en su trayecto. Disculpa las molestias. El siguiente llegará a las 7:07h.",CercaniasMadrid,1635517562929700865,,@CercaniasMadridno ha pasado el C1 de las 6:41 por Valdebebas ni se anuncia cuando es el próximo. Alguna incidencia?
2023-03-14 05:42:51+00:00,1635516823834710018,"@ainhoald Hola María, el tren que acaba de llegar a Guadalajara saldrá hacia Alcalá en los próximos minutos.",CercaniasMadrid,1635516235348574210,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 05:41:55+00:00,1635516587170996225,@wings_of_paper Por el momento continúa afectando a los servicios de la línea.,CercaniasMadrid,1635516166977232897,,@CercaniasMadridla incidencia entre Alcalá de Henares y Guadalajara afecta a otras estaciones no intermedias de la c-7 o circulan correctamente los trenes?
2023-03-14 05:39:11+00:00,1635515898504138753,"@wireiio Buenos días Cristina, en estos momentos no se está prestando ese servicio. Disculpa las molestias.",CercaniasMadrid,1635515567862939649,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 05:38:51+00:00,1635515813917605889,"@chaan_chaann Buenos días, en estos momentos no se está prestando ese servicio. Disculpa las molestias.",CercaniasMadrid,1635515365596733441,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 05:38:01+00:00,1635515604747575297,"@wings_of_paper Buenos días, algunos trenes circulan con demoras, por lo que las demás estaciones pueden verse afectadas también. Disculpa las molestias.",CercaniasMadrid,1635515251562098689,,@CercaniasMadridla incidencia entre Alcalá de Henares y Guadalajara afecta a otras estaciones no intermedias de la c-7 o circulan correctamente los trenes?
2023-03-14 05:34:06+00:00,1635514619123965955,"@Cristindllp Hola Cristina, en estos momentos no se ha notificado ninguna incidencia en la línea. Un saludo.",CercaniasMadrid,1635514218953801728,,@CercaniasMadridbuenos días. Funciona con normalidad la c4?
2023-03-14 05:28:49+00:00,1635513289605017600,"@mariadelacasa_ Hola Meri, tendrías que realizar transbordo en Alcalá de Henares para tomar el tren lanzadera.",CercaniasMadrid,1635513007588495360,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 05:22:22+00:00,1635511665415299072,"@amvandmoar64 Buenos días, efectúa parada en todas las estaciones intermedias.
https://t.co/O0PsKrRRnA",CercaniasMadrid,1635511274120306691,,"@CercaniasMadridHola la C2 por qué no sale? Para variar, llegamos tarde hoy?"
2023-03-14 05:17:57+00:00,1635510557133381633,"@19alexnunez85 Buenos días, Alejandro. Los trenes circulan en ese trayecto, pudiendo verse afectados por la gestión de la circulación si se producen acumulaciones de trenes en algunos tramos. En ese caso, acumularían demoras.",CercaniasMadrid,1635510041351532545,,"#MadC2#MadC7#MadC8Interrumpido el servicio, en ambos sentidos, entre las estaciones de Alcalá de Henares y Azuqueca."
2023-03-14 05:15:12+00:00,1635509864506990593,"@Pat_Breathe Hola Patricia, a las 6:29h llegará el siguiente tren a Vicálvaro.",CercaniasMadrid,1635508690311692288,,"@CercaniasMadridcuando esté previsto que pase el tren en Vicálvaro, dirección Chamartín? Porque no hay ningún aviso..."
2023-03-14 05:14:49+00:00,1635509769392869376,"@ncuestaromero Buenos días, Natalia. Sí, efectuará parada en todas las estaciones como habitualmente.",CercaniasMadrid,1635509173013168129,,"Se encuentra interrumpida la circulación entre Alcalá de Henares y Meco, de las líneas C2, C7 y C8 de@CercaniasMadridpor el descarrilamiento de un tren de cercanías. Sin daños personales."
2023-03-14 05:13:32+00:00,1635509443071811585,"#MadC2 #MadC7 #MadC8 Se restablece el servicio por una sola vía entre Guadalajara y Alcalá de Henares, circulando un tren lanzadera entre dichas estaciones y efectuando las paradas habituales. El resto de trenes finalizan e inician recorrido en Alcalá de Henares.",CercaniasMadrid,1635492798605537284,"['MadC2', 'MadC7', 'MadC8']","#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 05:09:09+00:00,1635508341471420416,"@ncuestaromero Buenos días Natalia, la previsión es que en breves momentos se establezca un servicio de tren lanzadera entre Guadalajara y Alcalá de Henares, por lo que se podría circular entre ambas estaciones, pero con una frecuencia más baja de lo habitual.",CercaniasMadrid,1635507724719996931,,"@CercaniasMadridHola la C2 por qué no sale? Para variar, llegamos tarde hoy?"
2023-03-14 05:08:44+00:00,1635508238249590784,"@julianjuez13 Hola Julián, la previsión es que en breves momentos se establezca un servicio de tren lanzadera entre Guadalajara y Alcalá de Henares, por lo que se podría circular entre ambas estaciones, pero con una frecuencia más baja de lo habitual.",CercaniasMadrid,1635507561590931457,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 05:05:10+00:00,1635507338873380864,"No obstante, la previsión es que en breves momentos se establezca un servicio de tren lanzadera entre Guadalajara y Alcalá de Henares, por lo que se podría circular entre ambas estaciones, pero con una frecuencia más baja de lo habitual.",CercaniasMadrid,1635507178877362178,,"@CercaniasMadridHola la C2 por qué no sale? Para variar, llegamos tarde hoy?"
2023-03-14 05:04:32+00:00,1635507178877362178,"@vic_oh93 Hola Victoria, debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos.",CercaniasMadrid,1635506794326896641,,"@CercaniasMadridHola la C2 por qué no sale? Para variar, llegamos tarde hoy?"
